-7.070999999999999508e-01,7.070999999999999508e-01,-8.266182561270145612e-01,-1.325896799022177941e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.845013132147066193e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.839384758268148623e+00,2.032959647597270436e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.696031394453980656e+00,-3.444824362723048150e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.142961036859362567e+00,-1.606366977590190315e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.566167999945311529e+00,-2.894512797629924528e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.922325991972666959e+00,4.153058594438466256e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.274154465097407929e+00,5.423557668878197013e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.280995002487121504e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.177424911910754268e-02,1.067916462950097234e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.816035496879653932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.444278445557858337e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.106707901952282747e+00,-3.183744623596833190e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.303258947458216799e+00,1.373079260668297330e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.259592244987443266e+00,4.031760449627197929e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.118607884949684106e+00,-2.498752841115898349e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.398906581635910307e+00,-2.650189347565404585e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.055441743891671669e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.223263799122955575e+00,2.313520872285208974e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.590783846767380050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198770794575599735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.758868662227367485e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.781237789120679871e+00,2.629024393318969199e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.409735698791513947e+00,3.083846697583759067e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.333229285159450717e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.812051229863135937e+00,-5.131153625798741125e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.412428722519841973e+00,5.897639100709999305e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.379756367019184360e+00,8.789483994924484733e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.494064173393627515e-01,9.220060392987680653e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.828008810787420835e+00,-4.217486712217553446e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.424339760081947848e+00,-4.512987013332812936e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.757360383005386439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.207522565586359231e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197817663108447617e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.689624564463888978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.314019509807909269e+00,-7.308678264234886868e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.529047614415992129e-02,-3.708405125751632170e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.430825851665677106e+00,-5.869779166366076772e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.148506427151659182e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.844682491260011048e+00,-1.818650225506873275e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.680324445636245834e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.352196793849473444e+00,-4.653093950343423213e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.765461732813561058e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.154058198842747185e+00,-3.196483833140979947e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.210586905653875611e+00,-3.319566280077903109e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.965805793016767611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.013533176055663593e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.708144975001784527e-01,6.072088510667706274e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.581947748011988342e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.530622149117071729e+00,2.033133870058916326e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.996592360256122523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.029766541552967762e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.959042152535756975e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.328171960146030228e-01,-3.208155882957656857e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.156328287380810504e+00,1.090736934907776678e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.408215546478278846e+00,-2.592927404228383637e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.153889002766167016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.327710624940386275e+00,-1.176272410837327254e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.201847028428546293e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.082641017174468256e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.094280910737102985e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422084170628145738e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.193036709256096728e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.509495831889900330e+00,1.383027627838701035e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.609527974907128289e+00,2.446262566463024868e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.385551866687777967e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.380636067234652486e+00,-1.367029915720606059e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.095910425320135273e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.812393665138736232e+00,4.358388881390498071e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.747094798951362549e+00,-4.750569709255925144e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.502140752233483756e+00,2.809109522156688854e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.712834079375430862e+00,1.389953906140076745e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.116715222646912670e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.148172622023791556e+00,-3.808410550492228097e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.250699727418842055e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.465608702382166895e+00,6.827969057173814971e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.296909970833655557e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.698695961379073971e+00,-2.296586480943878517e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.328363665109383973e+00,2.185265174373437702e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.014304458823553468e+00,3.045425210467170629e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.057815122375405537e+00,4.562891079083293278e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.594085587635813983e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.625937995780318168e+00,1.773626892546908529e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.944432445078982497e-01,2.970190985275514173e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.374602081006139231e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.703479960658452974e+00,-7.015341646393560282e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.374145089035246237e-02,-8.077292716581151444e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.974677163951159997e+00,-1.311568669473960114e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.034029003599078678e+00,-3.955170764935779903e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.425519818165306152e+00,-1.778542090322385416e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.325061095379641118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.226568701069703060e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.746441993949483740e+00,-5.518985493596069603e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.837587646648404682e-01,-2.836447035102215963e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.712591565431687002e-01,-2.145500120579830750e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.010636824633932118e+00,3.319124414761297714e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.915164751452612446e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.721512174197352252e+00,2.012544183081871996e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.613185767113251678e+00,-2.664924194673702562e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.570292104871363392e-01,-4.213045856352099605e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.370926420784306377e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.268958901314370280e+00,-3.963846082835659868e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.902903438969279382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.958893481205489007e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.814238441136928559e-01,-1.696190636511998084e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.138913338994568036e+00,4.735354492203143195e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.385058846592953419e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.224470684710545321e-02,3.108261439763424505e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.969217504269487051e-03,-5.635139086715994949e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.222208925290757753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.977637230426751158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.077817803694381515e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.473809420736068354e+00,4.969129137139909780e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.338234878881010115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.371581933327069569e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.322701484685547157e-01,3.426858599119686044e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.566558533148901811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.915140595784313726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.907600906130181961e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.949423081932805335e+00,4.687037914714886067e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.739296035027867449e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.204825378162619476e+00,-3.394771203302736406e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.270465007643310162e-01,1.306387119312838463e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.101853488400740488e+00,-1.084235223131547077e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.839563398703276675e+00,-1.246865584110083969e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.446301859354110819e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.177442209670708007e+00,5.066396922901041933e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.042079530103676266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.214222408590785562e+00,-3.231883676649940806e+00,1.000000000000000000e+00
