-7.070999999999999508e-01,7.070999999999999508e-01,-1.608468977457380600e+00,-3.867942512255271303e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.961561101525937101e+00,3.459162269479276741e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.664106697212772490e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.710216669909622844e-01,2.672025998799304247e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.671122310135349176e-01,2.766425925868499114e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.721872690471477618e-01,-9.342823441003758056e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.852422111174818919e-01,-9.721142324043210436e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.044735239075192945e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.603553434637631003e+00,-1.401478941671897793e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.818884647310146208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341378620857274218e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.203774960489880891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.168629377773020450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.238520561460704883e+00,-2.110042931115238218e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.064282942511808328e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.874331616494048447e-01,1.714126068013902771e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.937306766219084153e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.305967121909590301e-01,1.597576526589320700e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.128257093145901280e+00,2.759609612627056840e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.131377177776108578e-01,-2.389975875007272599e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.213289092744270992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.073367726796737198e+00,-8.027882201875489177e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.006506048113721130e+00,1.688092734414568419e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.898493472099977986e+00,-3.288447408755209800e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.699020335548892868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.594013590166872163e-01,1.532450044064525896e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.133245896183916024e+00,2.458876483511867939e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.456316795306099809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.574559585189183819e+00,-2.665680675131805621e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.228443290499026119e+00,-9.273944322214766611e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.383853175236444244e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.845014097859951185e+00,-2.745878346293962657e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.658493124018712184e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.871797334379288413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.439736718394326598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.139363606471006651e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.038886488216873571e+00,-1.867887348939000769e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.321516309535542888e+00,1.041871081626782436e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.719257493775737888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639719156218786056e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.000586184042321414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181048958407452609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.872575164783928381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.875736758116033798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.739731287980506469e-01,7.520689756248382096e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.445219615480477948e+00,-1.107372427798400505e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.562167270817240994e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.744125442125998404e+00,-1.549825292185383674e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.188529012504945914e-01,1.231207382501004810e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.677253421819396628e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.082513612497828071e+00,8.798211886496110079e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.806609003298429182e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752000750498840798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.619595275019506175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.650024426825548285e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.079946260360169941e+00,-1.234209646965154672e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.068418482590554941e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.321962658238039712e+00,2.826288562032372109e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.561498798965065271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.464004521437443751e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.720266007222088778e-01,4.041509395456154508e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.688357654479119452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.348604894145699173e-01,2.705431838710207870e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.453388708823537545e-01,-3.456057057625139262e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.111339984421807259e-01,6.102639047341180678e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.707485672461265036e+00,1.112519189234561612e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.424539936407789309e-01,-2.033765323827014804e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.725207514647896900e+00,1.173891453788484140e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.865335660835802489e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.452708757365780201e+00,1.515852473743874107e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.400705102956762704e-01,1.163848533494203030e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.404736127880778618e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.960239801482960953e-01,-6.412880581649089695e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.618863036811120537e+00,-1.854661137722242170e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184844826041191679e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.876668944797377003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.684410803766859394e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.970328065216638613e-01,5.345749580812545476e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.433574131296323717e+00,-4.892174342499148731e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.861706928953203999e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.560964953589715210e-01,-2.886746945669705910e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.203709831825832743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.484902859268114383e+00,8.423053970731673168e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.737333777105575461e+00,1.929230678078025507e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.067835310257573944e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.842991846944899148e+00,4.358877493948929427e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.410776140841943471e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286629613391156113e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.241853814938770562e+00,-8.588888744845752932e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.531650367680002400e-01,1.136377238093636999e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.487680902311033559e-01,1.748830876729547734e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.695766987555227923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.444027223992956410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.670638947569258015e-01,9.895022720038093578e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.125096337313391315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.549438035686253823e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.184134731094524717e+00,2.767403207033112267e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.915044923495354379e-01,5.433900910591782374e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.613385397827076240e-01,-2.253035646420190385e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.428564021155843466e+00,-1.484056772269263691e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.322201494027519297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.738724085300377808e+00,4.293775697136461567e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.015945610321169479e+00,1.836372334036245890e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.260288438380488985e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.178369755033620292e+00,2.682464257137373576e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.018972786797312180e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.255777444818323207e+00,1.369106954169737156e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.668978671729184793e-01,8.247730011308365139e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074232947747067790e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.213527104249675581e+00,1.981281836933234120e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400752854534734748e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.010056001949728444e+00,-1.610949434245116052e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.391604170925964001e-01,-3.633307163567781051e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.954675949406596169e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.223532206187918803e+00,1.370634167817452287e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.432563989141899086e+00,6.949599094658864828e-03,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.519581504212581313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.345065691285085269e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.473566265006163389e+00,2.987715611016851902e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.152472704609880605e+00,-1.188246520147531182e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.233654306538918277e+00,-1.255012133625620585e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295572631249218398e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.224872187810771784e+00,-6.636116453969469475e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.666608637248403024e-02,-1.180086179075166219e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.204299434787934331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512448836005678476e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295326012643942315e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.557954273373799214e-01,2.734500388311312591e+00,1.000000000000000000e+00
