0.000000000000000000e+00,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.638588099707898982e-01,0.000000000000000000e+00,3.638588099707898982e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.550255311940987646e+00,-3.931773254115693561e-01,2.580385739632936826e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.538890774048277343e+00,1.029481333467712867e+00,4.654176755850494729e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.974543954967386661e+00,-4.461896035796097948e-01,3.007822618170086226e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.880198955169016806e+00,-4.323683687692038369e+00,5.809490903935468964e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.084036620671934514e+00,0.000000000000000000e+00,1.084036620671934514e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.491618107548014938e-01,3.452303544231521970e-02,4.504865949356134380e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.184867895762254708e-01,-1.442121447333439832e+00,1.611191340485246926e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.804288976402825151e-01,-2.474288596501708959e+00,2.520499153831687877e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.058549476842975068e+00,-2.067283804069981468e+00,2.917411228329071182e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.303242754112315716e+00,0.000000000000000000e+00,1.303242754112315716e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.755073520883142058e+00,3.652003093660697308e-01,1.792666820596125588e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.543689510363526640e-01,3.511955764793364576e+00,3.639320456976490981e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.006079785208412680e-01,-7.623342011247384864e-01,9.120097490505331139e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.170277295669329476e+00,2.030496619360459665e+00,2.972039713956062368e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.182675918315863495e+00,1.011939502673223412e+00,1.556516586752226594e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.981923981046338823e-01,1.036173656724723280e+00,1.078227505296390110e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.514916737918482470e-01,-8.368241611510620626e-01,1.060526321081321832e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.169908478026689957e+00,-2.553348161370560199e+00,2.808606893129251603e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.749560280729844264e+00,9.103376820362234501e-01,1.972226120718051812e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.420198908882636779e+00,1.196544097776833127e+00,2.699829723608746512e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.836809999484646738e+00,2.519160285935864607e+00,4.589910622047213451e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.490680709012748961e-01,8.491627491344726497e-01,9.181099567265093020e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.178294482065026516e+00,-1.191648005811736910e+00,1.675829005662564208e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.308568397039523656e+00,-4.153607803026939660e-01,2.345636933036163274e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.729148233848411653e-02,-4.404359993397665152e-01,4.420119050087003010e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.390670942749196115e+00,1.327549801599543278e+00,3.641296186487815500e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.044668334917066232e+00,2.122973069672534074e-01,3.052060847393480270e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.813831666344184246e+00,-1.298815165602389188e+00,4.028924523195789753e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.579202381664257526e-01,6.864497630375536730e-01,9.508271751287297180e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.914026678081107935e-01,0.000000000000000000e+00,5.914026678081107935e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.231126814905592504e+00,-4.640180212176463481e-01,3.264275297522667429e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.506471887311097824e+00,2.738777957650627926e+00,7.059396654224961765e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.451273819490666028e+00,-1.980577392369455625e+00,4.872014513858514029e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.111673649468817970e+00,-7.779285240033542159e-01,3.207442234749775078e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.656194278609658621e+00,2.905108294056037543e+00,3.936371710841325644e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.617785269920097635e-01,-1.434574147272565492e+00,1.624287384734894868e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.210542994123351646e+00,0.000000000000000000e+00,1.210542994123351646e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.133289734897560130e+00,3.847321105595671309e-01,2.167704751555183940e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.893617309517624303e+00,1.503508396067080533e+00,4.173822378829682656e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.561598125572025264e+00,1.324795045709439512e+00,2.883897860547489866e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.109582156668833641e-01,-1.730590916435791105e+00,1.758305983593527744e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.345370219828738723e+00,1.796935842967200880e+00,2.954613323567020000e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.421230128754345401e+00,7.009531823439949516e-01,2.520652832150028111e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.391188199549721727e-01,-1.128112666783462226e+00,1.177981223536668898e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.611725001648279809e+00,1.529459817621898532e+00,2.221914673127246331e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.203141531626574112e+00,2.736285240065885027e+00,2.989114661589139299e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.187756878174171415e-01,1.373880841941971909e+00,1.652784720518540196e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.458020390495970986e+00,6.844930421076182991e-01,4.510263465338980815e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.284552297992527237e+00,0.000000000000000000e+00,1.284552297992527237e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.959095305522975394e-01,1.111131020808260317e+00,1.128269776943275238e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.773452713297207772e+00,7.730498994943131308e-01,3.851824441300281787e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.651319394739667157e+00,-2.639518967634332247e-01,1.672281778663032181e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.502849046254041365e+00,-1.388473468349248563e+00,3.767998143995381355e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.612736917882033438e+00,1.117726199687094857e+00,2.841778678843703165e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.330091415191597237e+00,-2.114132564776844081e+00,2.497738912339779294e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.620990375256022686e-02,1.732822398913563600e+00,1.734965594379779930e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.272162746039120496e+00,1.402894553851262938e+00,2.670362648352011981e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.202060962151073387e-01,8.782942018213159008e-01,9.054785639446356615e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.990166379941828878e-01,0.000000000000000000e+00,4.990166379941828878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.734838759123544127e+00,-2.711481771900102533e+00,3.218974824304134952e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.586224319190531862e+00,-2.451929418745087297e+00,2.920285168489387129e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.053223489869534735e-01,-2.528246489278326514e+00,2.599701032182597960e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.235614032237259963e+00,-2.286488852458854470e+00,2.598994672768728531e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.359780725503813681e+00,0.000000000000000000e+00,1.359780725503813681e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.508206567265136355e-01,-1.005021281457429305e+00,1.316800503529243604e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.370552039056324833e-01,2.778739391932029790e+00,2.799106789451708988e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.470365508453510550e-01,1.036562537125517158e+00,1.046939177152420131e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.246060722800069964e-01,-1.060349925834395801e+00,1.183027259318256030e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.755652419333260106e-01,-1.692642186914119717e+00,1.701722870239605445e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.124659825595527157e-01,0.000000000000000000e+00,1.124659825595527157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.974243098968766930e+00,-1.416279308013399074e+00,2.429708396522659353e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.101894737301381433e+00,-1.275288095619725892e+00,2.458520126727587130e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.635425671972803363e-02,-4.288481789166984082e-02,5.033541946632625469e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.776682893845753952e-01,-1.796680540529258963e+00,2.045457466872550700e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.222080880552248061e+00,8.261229610387985645e-01,2.370679773075935248e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.579534714564160058e-01,2.364998664137647921e+00,2.483487899359626550e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.145676491938079078e+00,1.292276846204812202e+00,1.727007258646181542e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.483205228052325131e-01,0.000000000000000000e+00,8.483205228052325131e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.934760115107790779e-01,1.001036439804857014e+00,1.116061166672225768e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.062834173432243068e-01,1.637394071435124832e-01,2.633694016443592356e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.365312710950213670e+00,-3.194207063777073863e+00,3.974627402268796850e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.496903447028966383e-01,0.000000000000000000e+00,7.496903447028966383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.153950363652009425e+00,0.000000000000000000e+00,1.153950363652009425e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.171957849053315570e+00,-1.264245399418173710e+00,3.414620480539668268e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.922794774693312503e+00,2.615076364829266531e+00,3.245884184544568285e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.130689383920937763e-01,7.050051960097757364e-01,8.719358129722465378e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.428490326414384004e-01,-1.904269041135909502e-01,3.921834583373664529e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.777650455370186178e-01,1.564397440330987266e+00,1.793825751426472603e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.201045409397446750e+00,2.111853306098173899e+00,3.050331995161733367e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.413377914531045498e-01,0.000000000000000000e+00,2.413377914531045498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061222287445909185e+00,0.000000000000000000e+00,1.061222287445909185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.959417022657131469e+00,5.881810134470200069e-01,3.017301114998694356e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.195706390826325904e-01,-1.919181637398520712e-01,4.613806484384508910e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.819401849798837123e+00,6.113382387296084630e-02,2.820064562216693993e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.314025558905978830e+00,-1.348794497652583413e+00,1.883058619999933736e+00,1.000000000000000000e+00
