0.000000000000000000e+00,0.000000000000000000e+00,-1.236735388928134199e-01,0.000000000000000000e+00,1.236735388928134199e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.313671593205927746e-01,0.000000000000000000e+00,9.313671593205927746e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.020154246195932757e-02,6.101525827841722815e+00,6.102192535972799092e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.856393784336446640e-01,0.000000000000000000e+00,5.856393784336446640e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.120979927192242265e+00,1.991359219843771289e-01,2.130307716499421300e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.215935945908876992e+00,-1.618820043154913790e+00,2.744257722680424116e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.492940384694401823e+00,-4.144755794631535650e+00,4.405436594638851844e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.255924681671967136e+00,-1.469679069864128218e-01,1.264494512331626908e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.925290068906898355e+00,8.850277257993912627e-01,6.981612751645149828e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.018801220507712380e-01,1.541126348797660084e+00,1.654487867673334778e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.386039368016334539e+00,-9.360600750986427521e-01,3.513042992328749836e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.843987862864876703e+00,2.785330407458791235e+00,5.587690389981963435e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.522720748321676254e+00,1.561345253322631965e+00,5.739184912861394317e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.995395569362024890e+00,-2.060157000218671541e+00,4.495267803059979528e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.537920898002143627e-02,0.000000000000000000e+00,4.537920898002143627e-02,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.091490697680213451e+00,4.232788340789339188e+00,5.241546706055900451e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.479247873280971959e+00,-2.943011538938564708e+00,3.293856582933115007e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,6.721196865971885703e-01,-8.514731668660513453e-01,1.084781741644099240e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.123990342756431282e+00,6.386590964325733033e+00,7.602357561490737936e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.191227925887940131e+00,-4.674655490004817615e+00,5.162739948266167112e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349530629768003864e+00,0.000000000000000000e+00,1.349530629768003864e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.535363794935944548e-01,0.000000000000000000e+00,3.535363794935944548e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.538796672050429581e-01,1.275369657803880064e-01,2.841136446223785916e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.132960062346699104e-01,5.577604638257359637e-01,9.861780411083813647e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.613027763871953901e+00,1.674852759723635121e+00,5.857577352861101261e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.074949102265354062e-01,0.000000000000000000e+00,2.074949102265354062e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.829885316149264529e-01,2.783196860022141728e+00,2.865773559783574953e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.167533336270854871e-02,-1.308930352346601711e-01,1.326755695270479540e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.990098388014314601e+00,-3.362398710350382292e+00,6.017209237630761542e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.630807240915651324e-01,2.804891597994100039e+00,2.817202219203732927e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.917185263356461222e-01,2.844457035980461512e+00,2.927355521492855939e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.221651020290688283e-01,-7.198608378657736395e+00,7.199644914954843600e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.868310296237402524e+00,-4.401341358589163200e+00,4.781463072936378289e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147647705339468471e+00,0.000000000000000000e+00,1.147647705339468471e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.137082880082067815e+00,1.769278130036703978e+00,2.103164895485350794e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.465396496987350083e+00,0.000000000000000000e+00,2.465396496987350083e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.721864164554070875e-02,0.000000000000000000e+00,7.721864164554070875e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.015782004519263815e-01,5.921030745270279283e-01,1.078623800216967688e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.664941453850365960e-02,-4.354805740520074908e-02,4.662227266276920690e-02,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.003404644622644337e-01,9.271622368239511580e-01,1.053551324696954117e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.249825641555017741e-01,-1.977605607696936829e+00,2.106305689572113504e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763482852296436754e+00,0.000000000000000000e+00,1.763482852296436754e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.557626353187579582e-01,-5.677763971004246457e+00,5.741892841079639709e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.777601066932110729e+00,4.227078602344305658e+00,5.669079584137420191e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.729144800570673102e+00,1.349670805785530669e+00,2.193525250670790960e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.920177366973606858e+00,-1.067953747572451650e+00,3.109334504606886096e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.933289793179380212e+00,-3.314856739198048352e+00,5.943536269334491529e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.755014527820778270e+00,-2.678013681716895356e+00,5.457281414701786737e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460434098534257596e-01,0.000000000000000000e+00,1.460434098534257596e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.148946458276412841e-01,2.300264536509675772e-01,7.509903621300804133e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.097315453556511722e+00,-2.662922280719807411e+00,2.880148655498169674e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.645206156908950779e-01,-4.394871730452056258e-01,5.129523675710608854e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.992933186988880223e+00,-1.149736955140399086e-01,3.994588137269890371e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.019646697693256776e+00,2.051672439701311301e+00,3.650702121334979733e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.424472569587157400e+00,-3.224958284481561854e+00,3.525546487872837087e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.108972563899580432e+00,-3.424147141635699221e+00,4.624985843292091836e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.721993947229252697e-01,-5.761592968982272023e-01,1.130102295591811412e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.172047307806265870e+00,9.431504079683030284e+00,9.678380996449048368e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.935082429107352731e+00,6.294016207022679055e-01,3.985099763370054671e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.728549087732218048e+00,-6.642812666362366558e-01,2.808246735129974692e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.944831916542799410e+00,-5.703458618714596362e-02,1.945668041477033983e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.606438966511495536e+00,1.295480518203174114e+00,9.693396690033603491e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.535903409121929242e-02,0.000000000000000000e+00,6.535903409121929242e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.014035717859286478e+00,3.070172208756877907e+00,3.671824786701573640e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.245012422444092159e-01,-3.600394042713507048e+00,3.717195153569202493e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.883116348575729182e+00,-9.937727514773122550e+00,1.011457143630672917e+01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.374710685357312556e+00,-1.545575548302851931e+00,2.068485736945564035e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.278377829895338103e+00,-1.483277476015000262e+00,5.482826331918971619e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.813363843677730181e+00,-3.032022203631179913e+00,4.871847949965297353e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.240582005932436616e+00,2.063495448881225158e+00,4.715988678590258942e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.094935455089962595e-01,-2.082495384919308634e+00,2.169854697952686706e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.396578042988040114e+00,6.623164059061581455e+00,7.043428743827644389e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.616383473769733903e-01,0.000000000000000000e+00,2.616383473769733903e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.538752934101625058e+00,-8.237966141773638284e-01,6.590442382325537807e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.956081205474674789e+00,2.520079649348675233e+00,4.690562859974408028e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.955980899285018282e-01,-1.498937215163066217e+00,1.612932069160784021e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.286095226755342047e+00,-3.744820013588276097e+00,7.317012377603826501e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.918677994536373221e+00,-1.473984252793831606e+00,2.419494745644699574e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.034307864510728314e-01,0.000000000000000000e+00,4.034307864510728314e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.641264416004285520e+00,-1.744908244824999954e+00,2.395506974755062135e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.493976579843915964e+00,-5.369140085470379020e+00,7.681890647313220022e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.831421371097965878e+00,-2.110986022452545074e-01,2.839279767930625198e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.998433151708929323e+00,2.110279898107944252e+00,3.666590052572773928e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.074794579437226449e+00,1.695252996422059066e+00,2.679301265020428424e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.378745821653651671e+00,-2.391691548852219906e+00,2.760639148019627065e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.293828836346357924e-01,-1.897227449680052747e+00,1.901634014840156039e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.164439204349700496e-02,1.589144952054911908e+00,1.589459985715088841e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.505646728026070802e-01,-4.779095613590514269e+00,4.785659572002250783e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.343173107848191217e+00,1.117940758696129411e+00,1.747542714099042049e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.381587884213572037e-01,0.000000000000000000e+00,6.381587884213572037e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.910358802231283848e-01,0.000000000000000000e+00,4.910358802231283848e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.427237019032139731e+00,6.807645662870426939e+00,7.227414407501382421e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.021634276264747454e-01,0.000000000000000000e+00,3.021634276264747454e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.195290801385690882e+00,-1.421005387681431031e+00,1.856872750539708239e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.472942449376648533e+00,5.095294672433052341e+00,6.166308219316232631e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.852889177373602037e-01,9.098501158156016011e-01,1.201875999248998239e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.333760091065354092e-01,0.000000000000000000e+00,1.333760091065354092e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.431033193309745322e-01,-8.806919824274292985e-01,8.922426395972669066e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331712985256289228e+00,0.000000000000000000e+00,1.331712985256289228e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.536566462407879641e-01,-4.139351219519708636e+00,4.226459296883191996e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.175722527145991680e-01,3.528754884846954099e-01,6.264201043655744927e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.401752612285267929e+00,0.000000000000000000e+00,1.401752612285267929e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.970721884163462612e+00,5.153980191506053465e-01,5.992925407192455367e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.139050695714884931e-01,1.360616310429791254e+00,1.492700967593024730e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.712963835877976848e+00,-3.518679000338510221e+00,4.443115425262432083e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065478093083208178e+00,0.000000000000000000e+00,1.065478093083208178e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.046315887848344950e+00,0.000000000000000000e+00,2.046315887848344950e+00,0.000000000000000000e+00
