0.000000000000000000e+00,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.638588099707898982e-01,0.000000000000000000e+00,3.638588099707898982e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.960726343117990655e-01,-1.243335872633758998e-01,9.046573975181249061e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.886538931895874738e+00,3.255505822385301729e-01,1.914422190415341563e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.319654921477257048e+00,-1.410975415599185490e-01,1.327176562486468203e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.598528233017628031e+00,-1.367268833522296667e+00,2.103501028018736729e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.084036620671934514e+00,0.000000000000000000e+00,1.084036620671934514e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.793579982548541563e-01,1.091714237404348142e-02,1.796899427781182279e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.050912099187219506e-01,-4.560388436152226221e-01,4.679910141104103860e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.938079956435161844e-01,-7.824387553526727102e-01,9.252333448591800735e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.054435536992244904e+00,-6.537325390838406580e-01,1.240645208884928907e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.303242754112315716e+00,0.000000000000000000e+00,1.303242754112315716e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.648075134001539155e-01,1.154864779794903262e-01,4.789396111299853431e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.643430275108517025e-01,1.110577925850561254e+00,1.348185296274584610e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.649761161119225994e-01,-2.410712413799068199e-01,4.374047424898281911e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.853548870814379912e-01,6.420994098450998333e-01,9.391501335621670332e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.927466221081735043e-01,3.200033682745433983e-01,7.630858655153675008e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.700378114094478033e-01,3.276668806715570814e-01,4.942606261495269826e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.548935113167581701e-01,-2.646270350297147411e-01,4.426927512884707983e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.202750081376715130e+00,-8.074395849334127240e-01,1.448642965526404813e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.026873877342527885e-01,2.878740515112614418e-01,6.679098418704773055e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.691567715705012631e-01,3.783804669806007936e-01,6.834553448594964387e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.568895187555193527e+00,7.966284294598371396e-01,1.759559309644745273e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.563862096547621039e-01,2.685288391435108890e-01,3.107481038106986726e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.739763932439001071e-01,-3.768321867562653971e-01,4.659029523736086809e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.206339491656560514e-01,-1.313486116461314857e-01,4.406646990309775469e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.322066433028493027e-01,-1.392780921446078735e-01,4.540935690654056001e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.442651354694638677e+00,4.198081080359199468e-01,2.478464138970796427e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.251436139167671602e+00,6.713430311364543268e-02,2.252436836718132440e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.356134007157557608e+00,-4.107214182872328534e-01,1.416965606078386841e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.873580681737699205e-01,2.170744750481533314e-01,5.335158988554139503e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.914026678081107935e-01,0.000000000000000000e+00,5.914026678081107935e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.614881117830400115e+00,-1.467353822412099662e-01,1.621533933387345527e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.504929995211139904e+00,8.660776351640159243e-01,3.610349670248306442e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.035503943215327016e+00,-6.263135642124471048e-01,3.099443961421515681e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.011294665319757868e+00,-2.460025992663568140e-01,2.026283176061411506e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.585786765462257497e+00,9.186759058663276356e-01,1.832671570558829455e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.762600578915434868e-01,-4.536521777775136544e-01,5.893826681934484224e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.210542994123351646e+00,0.000000000000000000e+00,1.210542994123351646e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.140410077480084272e-01,1.216629758371950421e-01,5.282424039549930006e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.255267011003457833e+00,4.754511012758519950e-01,1.342292448990895393e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.292054100669008498e+00,4.189369777348707080e-01,1.358275373541472986e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.968990962238141074e-01,-5.472608993935224042e-01,6.226102836795459616e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.290836965725783436e+00,5.682410072971014747e-01,1.410375097078139683e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.143472165257365170e+00,2.216608589350347602e-01,1.164758399455519955e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.330019330001583122e-01,-3.567405484322316855e-01,4.260912105142978801e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.695749784794904791e-02,4.836576613390932700e-01,4.932803358749830447e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.361507040213744579e-01,8.652893686508817961e-01,1.274795604063630572e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.483579883628717955e-01,4.344592694206421690e-01,9.531348976952930263e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.117266119403127256e+00,2.164557055597614854e-01,3.124772172758840671e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.284552297992527237e+00,0.000000000000000000e+00,1.284552297992527237e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.432779532920613663e-01,3.513704804622047595e-01,8.221455652074494136e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.284204312312677621e+00,2.444598427366276305e-01,1.307264827979890853e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.151164692376087872e-01,-8.346891864940753081e-02,5.218352587362431461e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.315294048591119980e+00,-4.390738630697336164e-01,1.386644976729876078e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.197564678407068373e-01,3.534560591455400691e-01,6.285522823194131803e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.410427357422744388e-01,-6.685474180228291319e-01,6.832632753563273598e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.445335421862203262e-02,5.479665561123741035e-01,5.506655195336951358e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.368508890215093476e-01,4.436342107215732744e-01,6.964339092589749702e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.226696017221300838e-01,2.777410133474964571e-01,5.057565251336242351e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.990166379941828878e-01,0.000000000000000000e+00,4.990166379941828878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.085443282468927739e-01,-8.574458233233467341e-01,9.969105645576915586e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.557037019818589441e-01,-7.753681625207227146e-01,8.993673617886812632e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.269990894686197969e-01,-7.995017392443986015e-01,8.311026517069962649e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.922411669675670343e-01,-7.230512618354667520e-01,8.747025172591267328e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.359780725503813681e+00,0.000000000000000000e+00,1.359780725503813681e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.348070025214482048e-01,-3.178156346346625027e-01,3.951469423535258763e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.939276831318683669e-01,8.787145502536524155e-01,1.119676243493734846e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.899933969109079968e-01,3.277898554519478869e-01,7.638959857977150048e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.016083514613599359e-01,-3.353120882427307325e-01,3.503690248986004452e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.850358011439015349e-01,-5.352604574337069820e-01,6.064232558418971575e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.124659825595527157e-01,0.000000000000000000e+00,1.124659825595527157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.811256344933064533e+00,-4.478668416289502408e-01,1.865806596325293221e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.170294779706399613e-02,-4.032815055056934717e-01,4.114745974682622043e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.619657618001507648e-02,-1.356137015792167541e-02,2.112438970752055292e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.657344509374308661e-01,-5.681602735774923252e-01,9.534963795547939380e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.224722601200591399e+00,2.612430184245144726e-01,2.240008608681733904e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.754911007715981297e-02,7.478782441930543756e-01,7.480841125179614748e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.146757399508117725e-01,4.086538201506325074e-01,5.157700709010716311e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.483205228052325131e-01,0.000000000000000000e+00,8.483205228052325131e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.690096765870516382e-01,3.165555170609387625e-01,4.861846735517263429e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.302255134033368567e-01,5.177894692991442949e-02,7.320589865375178862e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.800664192872493796e-01,-1.010096963973427409e+00,1.339706228613353867e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.496903447028966383e-01,0.000000000000000000e+00,7.496903447028966383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.153950363652009425e+00,0.000000000000000000e+00,1.153950363652009425e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.709153825193787890e+00,-3.997894983550740466e-01,1.755288705931180804e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.857017153962560840e-01,8.269597568133923993e-01,1.211746660009729748e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.514456371589480321e-01,2.229422181644343248e-01,9.772164719799164567e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.764225799367081793e-01,-6.021827447734347249e-02,1.864166497192588923e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.990934992131678238e-01,4.947059077183275644e-01,5.332655591357443603e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.287941105603220837e+00,6.678266531426988450e-01,1.450787624068466286e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.413377914531045498e-01,0.000000000000000000e+00,2.413377914531045498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061222287445909185e+00,0.000000000000000000e+00,1.061222287445909185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.762787441930394383e-01,1.859991678958708983e-01,3.330550028911730687e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.537926282515916787e-01,-6.068985217750713645e-02,6.566034259074892132e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.250991591083174148e+00,1.933221255141320816e-02,1.251140957447619106e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.580560604288294257e-01,-4.265262708084795462e-01,9.582196316755524634e-01,1.000000000000000000e+00
