7.070999999999999508e-01,-7.070999999999999508e-01,1.096049358726308154e-01,-1.220838935124090030e-01,1.640662031705272805e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.779830382844802550e+00,-3.170352882459593902e-01,2.797850662808913924e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.797046924676023671e-01,8.049977163088224419e-01,9.920074867315149536e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.161478975057002927e-01,1.410974020749163449e+00,1.582313337594958069e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.409114643049505844e+00,-5.290335929197418352e-01,1.505151361057786463e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.612987090563746895e-01,4.960003337117318001e-01,7.490477767342361703e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.130527944955930009e-01,4.367298931639740367e-02,7.143889820915525490e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.987377748970373004e-01,-5.398277244218041560e-01,1.135293404834498476e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.137773712223344891e+00,6.639996507020344829e-01,2.238520042529350107e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.144060132609824088e-01,0.000000000000000000e+00,2.144060132609824088e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.763375534506357201e-01,-2.097009720503768548e+00,2.150429546094135613e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.313086360295017796e-01,0.000000000000000000e+00,3.313086360295017796e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.314443443374917475e-01,-1.190732189852958256e-01,1.773585271077579573e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.389805779727577573e-01,-1.836773211427116248e+00,1.842023732547961368e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.979983232950983774e-01,0.000000000000000000e+00,3.979983232950983774e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.850722960640083903e+00,8.576543489344792270e-01,2.039790788116914388e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.101241251466532844e+00,-3.179185597288701759e-01,1.146213114805294309e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.232886362555003057e-01,0.000000000000000000e+00,3.232886362555003057e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.102288933937837112e-01,6.991859769282838810e-01,8.106471336581947407e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.182872110537942723e+00,1.996041842998656390e+00,2.320208927853256942e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.900587464046642694e-01,-7.825137088101672411e-01,9.800495031805724899e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.848376896419717141e+00,-6.825302704515860963e-01,1.970366646414037692e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.642958697817301639e-01,-1.043106401211460144e+00,1.055965954505948545e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.831928342258913656e-01,-1.460657097153348571e+00,1.657380514862905940e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.327368441339608740e+00,2.092544256364073263e+00,2.478033180549972680e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.495092424340808135e+00,-7.900856349400253720e-01,1.691016459961244056e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.585852575180024315e+00,0.000000000000000000e+00,1.585852575180024315e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.629611216620215242e-01,7.741398573720545961e-01,9.020119283815387634e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.138201032195844786e-01,-2.260615587988429875e-01,3.867646384447696595e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.419516104154383562e+00,-1.723968919447509129e-02,1.419620786279617963e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.047986614792129956e+00,0.000000000000000000e+00,1.047986614792129956e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.935494227787922572e+00,-6.589958933008310815e-02,1.936615775437719789e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.191831302506182855e-01,2.241971809785614500e-01,8.493087641405422383e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.363742592827342337e+00,0.000000000000000000e+00,1.363742592827342337e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.941873252756603607e-01,-1.191041079297850969e+00,1.254576621806324344e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.878107746330508920e+00,1.001550383405567679e+00,2.128471723403086102e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.463443698171366547e-01,-4.562145907378441917e-02,4.486698273736243192e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.534396143425884151e+00,-1.174696165267142378e+00,2.793398448575735049e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.705633678037900003e+00,9.006383557268655693e-01,1.928817174193419248e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.775050628364339245e-01,0.000000000000000000e+00,8.775050628364339245e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.256843458443431150e-02,-1.158408678667072866e+00,1.162101364723665764e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.004168383506844453e+00,-1.041167916342941258e+00,1.446507785135168644e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.515081749556854929e-01,-8.615428083452139063e-01,1.022945393290525917e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.911056117444309033e+00,8.496087257273664539e-01,2.091403947317064027e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.772903949793616096e+00,8.677623078529755896e-01,1.973879387937400809e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.791837053219770715e+00,-7.434335708327852732e-01,1.939941622712523017e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.837901247874716537e-01,-2.064778594654165911e+00,2.245973203227030091e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.134009025272392002e-01,-1.292753403374410581e+00,1.476533849819502420e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.771615418109524498e+00,-2.620258199122005305e-01,2.783973698906492267e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.433537193875472848e-01,2.029508446246170550e+00,2.100984958955400383e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.041320801637381166e-01,0.000000000000000000e+00,5.041320801637381166e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.148384405953478904e+00,-2.402000757980177204e-01,1.173236046262855714e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.531865830211325719e-01,1.053763471041699318e-01,9.589936582587608171e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.688088233418047368e-02,-4.851175857091517551e-01,4.873775631814696863e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.144676543310191752e-01,-6.313529553953728390e-03,9.144894485302195175e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.406083632047580911e-01,-6.832066359733776073e-01,1.007607093606873283e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.223507707975422187e+00,-6.292457517242906473e-01,1.375834774796137694e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.373801933590323099e-01,0.000000000000000000e+00,5.373801933590323099e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.964951701533684703e-02,-1.679133935677087131e+00,1.679867806847396006e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.701223047511660202e-01,0.000000000000000000e+00,1.701223047511660202e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.438518958892591737e+00,-5.742560468286747044e-01,1.548905033374455398e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.481374677891693858e-01,0.000000000000000000e+00,5.481374677891693858e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.487806693282112569e+00,-1.369632455392445713e+00,2.839907605187820039e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.700170019021659096e-01,3.213344659203425380e-01,4.900698120523026557e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,6.113471252097311126e-01,1.962631458366473680e+00,2.055642855379288481e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.199450942809194842e+00,-7.194647692197497779e-01,2.314133532009914784e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.685516929723087198e-01,-1.144313643536722935e+00,1.202199677747854523e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.027308531939163938e+00,-1.020236452307791142e+00,1.447841579183505756e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.270728521212970752e-01,1.236428754177395728e+00,1.257107053646254524e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.380138180067176812e+00,-1.470634257611673323e+00,2.797824668537063353e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.761575273033322953e-02,4.439474668326399698e-01,4.525106335033695637e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.551441138236310691e+00,0.000000000000000000e+00,1.551441138236310691e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.640145921591147138e+00,7.398021997315127329e-01,1.799273725379120448e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.977949422628427545e-01,0.000000000000000000e+00,7.977949422628427545e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.049723707405086248e+00,1.354194660530403382e+00,1.713406852004897729e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.564681275564486995e+00,6.658315970109697224e-01,1.700458529244476491e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.024644715949281970e+00,5.553380222530612809e-01,2.099425289163987074e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.848680412914533333e+00,-1.108407990979072721e+00,2.155501691848121570e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.753663550974679519e-01,0.000000000000000000e+00,1.753663550974679519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.772231119980422376e+00,0.000000000000000000e+00,1.772231119980422376e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.935453982997022537e-01,0.000000000000000000e+00,8.935453982997022537e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.637044471339729079e-01,0.000000000000000000e+00,4.637044471339729079e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.457959104514872928e-01,-1.880180588045141210e+00,1.885824883483657732e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.608041823555998562e+00,-1.207495054207107898e+00,2.010930832286363934e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.614460972699897523e+00,0.000000000000000000e+00,1.614460972699897523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.630846652385419926e-01,0.000000000000000000e+00,3.630846652385419926e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.772206782104308154e-01,6.061417369868287164e-01,7.139350428343934629e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.395502060313076775e-01,0.000000000000000000e+00,4.395502060313076775e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.593261365662262508e-01,6.384422754805197942e-01,1.070537224063965231e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.359241229520885441e-01,0.000000000000000000e+00,4.359241229520885441e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.231654875834108154e-01,8.590617859383733457e-01,1.122922737543140093e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.647758828622604144e+00,-1.716569500273297466e+00,2.379436909559119684e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.368072204878945097e-01,1.848799296986559093e-01,6.631018205908485452e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-9.005266070256294775e-01,-9.488425669454243483e-01,1.308147693041070481e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.799764083121407232e-01,-2.033697579489706642e-01,1.000856143157739853e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.778866717634776440e-01,1.146575720301957979e+00,1.179769843965227105e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.603080741597626702e+00,-3.350103839831885644e+00,3.713901399032766726e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.070599561429888213e-01,0.000000000000000000e+00,5.070599561429888213e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.402025336448649018e-01,8.989356951497697867e-01,1.103605304490561156e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.051312091468188381e-01,9.053874463318586363e-01,9.114707889515694106e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.207302132209585099e-02,0.000000000000000000e+00,7.207302132209585099e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.475380256858186412e-01,0.000000000000000000e+00,6.475380256858186412e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.368919334332996840e+00,-1.474230083225984256e+00,2.011788876149579686e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.756478643030221498e+00,0.000000000000000000e+00,1.756478643030221498e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.586699489111078609e-01,7.283685467505434108e-01,9.820218131457467692e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.209771210425822918e+00,8.785730912665000725e-01,1.495137805780033968e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.965402312230194459e-01,1.413006518370284459e+00,1.575358916142328036e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.449852070881173016e-01,0.000000000000000000e+00,2.449852070881173016e-01,0.000000000000000000e+00
