0.000000000000000000e+00,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00,3.700572191014953050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.638588099707898982e-01,0.000000000000000000e+00,3.638588099707898982e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.612555976654074463e-01,-6.991791422735674222e-02,5.655938124136947742e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.349686142936772359e+00,1.830705458325047608e-01,1.362045340356536238e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.846949139369148840e-01,-7.934497850190494472e-02,9.878864809008653936e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00,4.453932508947973101e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.136703647302307107e+00,-7.688717677343911427e-01,1.372318832126621757e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.084036620671934514e+00,0.000000000000000000e+00,1.084036620671934514e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.065743829819479460e-01,6.139160309911323443e-03,3.066358452465609563e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.906393512684792513e-02,-2.564494876568586545e-01,2.571570985642550045e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.909997048859154445e-01,-4.399976465653093749e-01,8.191938239119195275e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.511965245525814350e-01,-3.676208223484587201e-01,9.271896205386201961e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00,1.151478731400921579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.303242754112315716e+00,0.000000000000000000e+00,1.303242754112315716e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.036495125618295321e-01,6.494281906855264852e-02,2.137538156741103090e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00,3.296229821277380512e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.258805786766097112e-01,6.245238625499538454e-01,9.575660130738785636e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.375233692897454119e-01,-1.355643213428593397e-01,3.637302709946642065e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00,1.833391992576012541e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.847971994590612121e-01,3.610790330362345091e-01,5.276807299967648524e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.935818337562532854e-01,1.799511181808820803e-01,6.202594604679448897e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.845797774840952199e-01,1.842606278978314305e-01,4.264429437134811818e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.585922381622269173e-01,-1.488107175598027132e-01,5.780743189208022992e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00,1.367597239806713549e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.209397429617679265e+00,-4.540566462026007777e-01,1.291824129178040792e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.705530602286563613e-01,1.618834756147576048e-01,4.043709066215521730e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.944941351495306781e-01,2.127789732280142287e-01,2.882756667766669390e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.109854885074831321e+00,4.479770867067514040e-01,1.196854768189831608e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.173861822269992028e-01,1.510048632557879911e-01,1.912641746504804563e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.679252040098872190e-01,-2.119083112748954001e-01,6.061717328753049028e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.850407574337605388e-02,-7.386275233499808857e-02,8.329627861647184717e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.272360335051233804e-01,-7.832182690658234803e-02,5.330217102484665626e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.250766193854916164e+00,2.360754477985725075e-01,2.263112917300734939e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.090880925559722936e+00,3.775239297865794208e-02,2.091221721397589661e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.586804560171188427e-01,-2.309656266437022654e-01,8.892003408887590998e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.191696412545642847e-01,1.220699479635779516e-01,7.294559925712100767e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.914026678081107935e-01,0.000000000000000000e+00,5.914026678081107935e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.287742765999282835e+00,-8.251536930183447915e-02,1.290383748175131684e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.897398931517948917e+00,4.870312450758565448e-01,2.938046970700348037e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.748943165522310217e+00,-3.522019996839182987e-01,2.771413858638433148e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.788570999038358478e+00,-1.383374276717134754e-01,1.793912891557418510e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.369129514480945220e+00,5.166094263253151464e-01,1.463352632413322363e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.982286813439004036e-01,-2.551073668268948325e-01,3.924539654347673490e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.210542994123351646e+00,0.000000000000000000e+00,1.210542994123351646e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.862948236356955500e-01,6.841611905888969614e-02,1.984603906590306777e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.212482230364033464e-01,2.673658023546735540e-01,7.692096408014708064e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.035090360171270207e+00,2.355855752306670048e-01,1.061561405184011875e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.940534415247015865e-01,-3.077474193898157573e-01,4.256476249359465447e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.077392765179647771e+00,3.195454010709508630e-01,1.123781310490187257e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.848458716351024211e-01,1.246490611563584733e-01,8.935824556227845994e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.115232038919119262e-01,-2.006099527545130989e-01,2.915243024669938454e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.428056431512343294e-01,2.719806902158908302e-01,5.196636734051078843e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.821100717989038831e-01,4.865879702402574059e-01,1.007415520801422382e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-8.341050006017992624e-01,2.443144013072348630e-01,8.691493995367195469e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.845888974672242444e+00,1.217219883094883132e-01,2.848490880905017786e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.284552297992527237e+00,0.000000000000000000e+00,1.284552297992527237e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.333754403766404417e-01,1.975901416158859225e-01,9.540605728998936552e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.803646914741142471e-01,1.374698719203395481e-01,7.923806013433721818e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.851418106401759078e-01,-4.693802232551326503e-02,2.889792901143407589e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.725190807935852000e-01,-2.469093780150799222e-01,9.067821057457390310e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.612398666515664658e-02,1.987629486964614667e-01,2.207861648448910252e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.388095928048412198e-01,-3.759518410035440628e-01,5.778353100075355187e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.802562773299197396e-02,3.081442393242243005e-01,3.118642864257668568e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.856127933253901019e-01,2.494738499569441881e-01,3.109490486533024733e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.527917091690667251e-01,1.561852495055416068e-01,5.744323336035032090e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00,1.927938451307721623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.990166379941828878e-01,0.000000000000000000e+00,4.990166379941828878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00,1.927538490652161707e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.603345791334801818e-01,-4.821772205665807443e-01,5.479680329416299900e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.268791785235687031e-01,-4.360215600223092403e-01,4.915170011828864371e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.954662130394946407e-01,-4.495928675386840490e-01,5.987714690910511672e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.417777972086379901e-01,-4.066016047611105133e-01,5.311656310974000039e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.359780725503813681e+00,0.000000000000000000e+00,1.359780725503813681e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.101219426281479924e-01,-1.787208651466679621e-01,2.099237716100075257e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.661609301432750208e-01,4.941375046536805038e-01,9.116876901567633196e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.594135525455310898e-01,1.843297816988013482e-01,8.789591132243058658e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00,1.411172063889611694e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.283581116286059198e-01,-1.885598440547605059e-01,2.961456431159142366e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.782643655612134004e-01,-3.009990749552632905e-01,4.834091159435778273e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.124659825595527157e-01,0.000000000000000000e+00,1.124659825595527157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00,1.011842432994189078e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.778266795026121949e+00,-2.518540332304400886e-01,1.796013153723244660e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.271966480980098568e-01,-2.267818562308307473e-01,3.981050826629498052e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.414059739151648717e-02,-7.626118866002528675e-03,1.606593238960511011e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.228377015556346485e-01,-3.195000011640783399e-01,7.903003185714142509e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.225257302168681228e+00,1.469077451775682719e-01,2.230101330982113605e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.323134157185777982e-01,4.205628429205537366e-01,4.408854100835448708e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.464759316744550233e-01,2.298029307676053012e-01,2.725152941566407194e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.483205228052325131e-01,0.000000000000000000e+00,8.483205228052325131e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.438169031497629868e-01,1.780122489603644664e-01,3.871671779366379629e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.362747075761162163e-01,2.911744163352883441e-02,8.367814600830976168e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-5.794431756819196089e-01,-5.680192652915654339e-01,8.114186832866974175e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.496903447028966383e-01,0.000000000000000000e+00,7.496903447028966383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.153950363652009425e+00,0.000000000000000000e+00,1.153950363652009425e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.413073038539065740e+00,-2.248181563021772467e-01,1.430845419900115489e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.757875205879486646e-01,4.650336455255319468e-01,8.203322890470502449e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.040175853719013110e+00,1.253696224034639151e-01,1.047703845980181958e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.427368132630834618e-01,-3.386322427026550175e-02,1.466987246654811727e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.172608564428171130e-02,2.781935757258188757e-01,2.849592518660907237e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.103123019136725835e+00,3.755465251257009140e-01,1.165296351956580212e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.413377914531045498e-01,0.000000000000000000e+00,2.413377914531045498e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061222287445909185e+00,0.000000000000000000e+00,1.061222287445909185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00,5.095427701128949632e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.668054141995499506e-01,1.045950185588662706e-01,2.865750284890904442e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.012006403118857811e-01,-3.412841189910575945e-02,7.020306877000133117e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.335354345348494398e-01,1.087130202502323284e-02,9.335987321863121746e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.657649499330615450e-01,-2.398533483549381007e-01,8.024497412692334075e-01,1.000000000000000000e+00
